time,0,1
1692388800.0,12.451675278382268,0.4648867679308593
1692392400.0,12.157448378479728,0.4291794345937443
1692396000.0,12.160661459610637,0.40547915085459274
1692399600.0,12.056534319368712,0.3920446336850787
1692403200.0,11.577692473899402,0.3827466454309071
1692406800.0,11.436415146637597,0.37264732144681706
1692410400.0,11.42383825374701,0.36484507365008717
1692414000.0,11.408047456310747,0.36018362465303855
1692417600.0,11.850597303380134,0.3586912456661825
1692421200.0,12.573882022373166,0.36407331045984354
1692424800.0,13.379328895133442,0.37706427995838115
1692428400.0,14.13050921739589,0.3953536015673873
1692432000.0,16.198295139606387,0.41962525226567643
1692435600.0,15.910509323109649,0.45374319431592547
1692439200.0,16.69779152415887,0.47562068448293787
1692442800.0,15.59924934449879,0.4916418814937211
1692446400.0,15.922076720465668,0.4919589011772431
1692450000.0,16.08899139786564,0.49319749915323763
1692453600.0,15.847059325039677,0.4953979769918904
1692457200.0,15.252996236697644,0.4931445691188004
1692460800.0,14.358752590710349,0.4833611183060991
1692464400.0,13.28922849375467,0.465352092776739
1692468000.0,12.342079621932735,0.4408958873659635
1692471600.0,12.101273556151542,0.4155675211781329
1692475200.0,12.019409135453053,0.39728139327777945
1692478800.0,12.085810826030444,0.3863401618188847
1692482400.0,11.994617516966246,0.3808094558724399
1692486000.0,11.854868540560997,0.37682834651535346
1692489600.0,11.810248048302617,0.3730896622767109
1692493200.0,11.724008231454935,0.3701459463154969
1692496800.0,11.504148192558567,0.3671009905795965
1692500400.0,11.942628193351895,0.3642561448553371
1692504000.0,13.068013471641564,0.3693590175585501
1692507600.0,14.599813590955218,0.38790548225356736
1692511200.0,16.609123964125946,0.42040485597190036
1692514800.0,18.78336995523829,0.4664657948541518
1692518400.0,20.57836396137596,0.5214648039515599
1692522000.0,22.133236311449267,0.5772134977137903
1692525600.0,24.923596030836368,0.6331264338092464
1692529200.0,28.27904792368014,0.7018593839436142
1692532800.0,28.330570396440997,0.7774528908093483
1692536400.0,27.46969395346672,0.8237695930841594
1692540000.0,24.627389383017107,0.832722760559979
1692543600.0,21.799241130936473,0.8000100950781884
1692547200.0,18.94917729592164,0.7410795125910178
1692550800.0,16.312502867309266,0.6685008828345237
1692554400.0,14.517998430938162,0.5931260449601015
1692558000.0,13.629736029382077,0.5276097175681599
1692561600.0,13.008950428145504,0.47878339807530035
1692565200.0,12.586967160502672,0.44382937121513394
1692568800.0,12.299880764553771,0.41910132545781775
1692572400.0,11.882559917645686,0.40126517677323387
1692576000.0,11.64345426278913,0.38657402686251696
1692579600.0,11.318984460679587,0.3747477994638516
1692583200.0,10.940680986432572,0.36388408250120347
1692586800.0,11.312079080692733,0.3545553175537972
1692590400.0,12.225780398286815,0.35426802520090434
1692594000.0,13.637927509358844,0.3669683462521627
1692597600.0,15.408770328192531,0.3937193197774529
1692601200.0,17.863019491818836,0.43442473765405815
1692604800.0,20.493003134187923,0.49061308790712893
1692608400.0,22.313170908847827,0.5565910281148955
1692612000.0,23.635357862690565,0.6193593705287153
1692615600.0,23.71800229212309,0.6705290322439442
1692619200.0,23.358110527701342,0.7010160509815694
1692622800.0,22.711189919027998,0.7124397823335558
1692626400.0,21.07355496580133,0.7075327417364577
1692630000.0,20.088469754655215,0.6851764052737995
1692633600.0,16.564405549958586,0.6508874024205638
1692637200.0,14.936837265000657,0.5917002541224904
1692640800.0,14.113866796017815,0.533784366246332
1692644400.0,13.527900211552206,0.4891402756614526
1692648000.0,12.952002792965638,0.45635496930003144
1692651600.0,12.7243207929786,0.4315682353051045
1692655200.0,12.572448405520532,0.4145358502691943
1692658800.0,12.45564085030568,0.4032203980228044
1692662400.0,12.224126597647842,0.39518271917071796
1692666000.0,12.00991797161451,0.38789781689896624
1692669600.0,11.5912760126455,0.38042386833295816
1692673200.0,11.812203105089392,0.37246586422271283
1692676800.0,13.004024225332568,0.37233756513276295
1692680400.0,14.859821552118015,0.3887645932768624
1692684000.0,17.568069000486826,0.42490811009107415
1692687600.0,20.476884487279637,0.48227525382692676
1692691200.0,22.8358706719658,0.5535528398626346
1692694800.0,23.71834370453635,0.6235927398211982
1692698400.0,25.706704788688583,0.6802862802540428
1692702000.0,26.163400693024013,0.7330510826165932
1692705600.0,25.716095862982883,0.7687772674320009
1692709200.0,24.483642304379895,0.7813908001164179
1692712800.0,22.94280727999833,0.770893792997308
1692716400.0,20.450926278573867,0.7408306473522163
1692720000.0,18.294912345072607,0.6914063884733964
1692723600.0,16.068159984000687,0.6326017712564596
1692727200.0,14.620108976108408,0.5708841347560021
1692730800.0,13.493764281393576,0.5160060160210901
1692734400.0,12.792276678517814,0.4707993616623112
1692738000.0,12.275806633395879,0.43622665052768
1692741600.0,11.724168195862093,0.4099348269883834
1692745200.0,11.529429210019899,0.3890608703105741
1692748800.0,11.391026208059923,0.37456336246811034
1692752400.0,11.467538545074335,0.3653073298590297
1692756000.0,11.406212927152152,0.3607139061421684
1692759600.0,11.825757238281758,0.35896686767426417
1692763200.0,13.455212210598894,0.3662625558881875
1692766800.0,15.517817571668663,0.3921864169825129
1692770400.0,17.765343517371377,0.43544022946679295
1692774000.0,19.81359315638964,0.4903437594134507
1692777600.0,21.578123320511494,0.5491620191731146
1692781200.0,22.694564172663824,0.6052856523687955
1692784800.0,23.966432620482717,0.6533358774509842
1692788400.0,24.97596687084397,0.696394594989076
1692792000.0,25.704483697249657,0.7337931222638461
1692795600.0,24.52573375725495,0.759966736060901
1692799200.0,22.89328841828976,0.7598366991529093
1692802800.0,20.535765854337633,0.7352221729948905
1692806400.0,17.986920168461104,0.6887257860366852
1692810000.0,15.963136586692626,0.6285272501921583
1692813600.0,14.86719339726081,0.5682070507549122
1692817200.0,13.591012925443808,0.5176766675473065
1692820800.0,12.692302066777927,0.4737021039356219
1692824400.0,11.806658843079259,0.436546749761022
1692828000.0,11.075221836967263,0.4043156745961152
1692831600.0,10.686108449993931,0.3770306684491516
1692835200.0,10.066641337571138,0.3554435671238658
1692838800.0,9.486228607788279,0.3356294140827505
1692842400.0,9.05566594819195,0.31697902657691157
1692846000.0,9.168009199237206,0.30167415284356586
1692849600.0,10.550789705321765,0.2967182115326249
1692853200.0,13.127989544564297,0.3136815011608118
1692856800.0,15.621972105484721,0.35675982375865417
1692860400.0,18.493634286814206,0.4169656292775078
1692864000.0,21.55130785397295,0.4905969992737751
1692867600.0,25.923244162882618,0.5774059553919877
1692871200.0,28.045527762920027,0.6787660108663491
1692874800.0,28.367448303626382,0.7645473217605301
1692878400.0,27.03989608386241,0.815944458222057
1692882000.0,26.045418423406204,0.8291486902581702
1692885600.0,24.20514352637381,0.8186718352797486
1692889200.0,20.638908636843716,0.7843162787272989
1692892800.0,17.89664787262485,0.720554834821816
1692896400.0,15.577237519844484,0.6450760945207848
1692900000.0,14.576019837045298,0.5727374893040965
1692903600.0,13.632665716041467,0.5167610980356669
1692907200.0,11.977421714527074,0.4716747457450248
1692910800.0,11.564996077142775,0.42871832835439777
1692914400.0,11.2622461360521,0.3966658087373336
1692918000.0,10.521735339251643,0.3737503305140555
1692921600.0,10.521829283736912,0.3537826970253852
1692925200.0,10.35517971093494,0.3408320285785767
1692928800.0,9.455157684710755,0.33018642062157383
1692932400.0,9.639331293059758,0.3159656832937243
1692936000.0,10.539982925296796,0.3099346637430632
1692939600.0,12.594233106054869,0.32037882760668895
1692943200.0,15.202144027871526,0.3540692783179002
1692946800.0,18.271468149220816,0.4096942966194715
1692950400.0,22.299542362098606,0.4850265697233609
1692954000.0,25.81504959417265,0.579804626186838
1692957600.0,26.78524200431756,0.6768131228328874
1692961200.0,27.116918939529235,0.7480648808540924
1692964800.0,26.975638322958336,0.7917116046925621
1692968400.0,24.324166242057363,0.8086637091932762
1692972000.0,24.189284526645622,0.7915755810229174
1692975600.0,21.829249237387717,0.767950292280159
1692979200.0,18.53430269580562,0.7235921981877602
1692982800.0,15.868736842702717,0.6564843878096399
1692986400.0,14.655613505558433,0.5841480408461862
1692990000.0,13.80016353055888,0.5248039439835728
1692993600.0,13.167427246561042,0.4802630575007921
1692997200.0,12.600019355495132,0.4471889024945456
1693000800.0,11.90615144091177,0.4210807969752517
1693004400.0,11.367707307391736,0.39794587839758355
1693008000.0,10.651473272187273,0.376969995891611
1693011600.0,10.683537050979062,0.35748471584789676
1693015200.0,10.40033280613212,0.3448688861322085
1693018800.0,10.395514445787603,0.3354201220369476
1693022400.0,11.43644759402353,0.3319883533472377
1693026000.0,13.472194445514479,0.34471412367398263
1693029600.0,16.151271041829588,0.3799007404850209
1693033200.0,19.533662082838397,0.4378402475956837
1693036800.0,23.612682860487386,0.5188519622275276
1693040400.0,25.56366405574134,0.6152837387307569
1693044000.0,26.8934076431565,0.6986405867826965
1693047600.0,27.78724465293984,0.763053171693056
1693051200.0,27.79569643274475,0.8088908827444283
1693054800.0,26.805789510466457,0.8326005825787705
1693058400.0,24.0775055115158,0.8284140686299573
1693062000.0,21.374264294371805,0.7901532983303814
1693065600.0,18.755958701485778,0.7304668622517418
1693069200.0,17.45994920658592,0.6638389917216853
1693072800.0,16.497744213973156,0.6072528638547262
1693076400.0,15.558698328822476,0.5621902678801436
1693080000.0,14.544045928661381,0.5243965637307957
1693083600.0,13.55432112308526,0.489915902762729
1693087200.0,13.095754031181825,0.4586278356906663
1693090800.0,12.927304661431132,0.4348222973313577
1693094400.0,12.655796956017717,0.41877714416924766
1693098000.0,12.323828335951484,0.40646059350241404
1693101600.0,12.04747591489042,0.39546024007047004
1693105200.0,11.812563543309412,0.3856137461872762
1693108800.0,11.898335779610095,0.37768840208264265
1693112400.0,12.823868835371771,0.3761228122861382
1693116000.0,14.130396988407869,0.3878367494289218
1693119600.0,15.063703279921324,0.41127477351475583
1693123200.0,16.18443696766597,0.4387307196566462
1693126800.0,16.93140346600044,0.4682978039683828
1693130400.0,19.62973020066665,0.5002698218761121
1693134000.0,20.60322235033046,0.5474588254965906
1693137600.0,20.52549386170943,0.5883147937360628
1693141200.0,20.065580532782032,0.6109083964441071
1693144800.0,18.279310152662678,0.614156822460982
1693148400.0,18.1490327562988,0.5971064043608659
1693152000.0,16.742569063248723,0.5786638609494058
1693155600.0,15.30470006183649,0.5509696894245814
1693159200.0,14.207124178045545,0.5163973492014422
1693162800.0,13.641997445421975,0.48251267593033126
1693166400.0,12.663772200704466,0.45406452579544426
1693170000.0,11.917686686542316,0.4264334590988366
1693173600.0,11.252856000526897,0.40054311017148037
1693177200.0,10.386364984391268,0.37645465180513354
1693180800.0,9.616300565947823,0.3519644832110986
1693184400.0,8.911875569180427,0.32777894681210423
1693188000.0,8.567854023715912,0.30527594010285397
1693191600.0,8.75101471931877,0.2884146077741398
1693195200.0,9.609917215321474,0.28211767707140134
1693198800.0,10.894893329610223,0.2903913194330176
1693202400.0,11.26459290071444,0.3102899623791114
1693206000.0,11.834965957886283,0.3293001914507907
1693209600.0,12.356752034593708,0.34732353931527477
1693213200.0,12.367639884493398,0.36334250608065627
1693216800.0,13.65987207511154,0.37649431784099135
1693220400.0,15.935171272193283,0.40207241506365193
1693224000.0,16.91922784972794,0.4434547103153446
1693227600.0,17.25016506360903,0.4811347299699187
1693231200.0,16.58810181968263,0.5048261242286093
1693234800.0,15.741246171185036,0.5091936217898381
1693238400.0,14.465119602956996,0.4979014495273407
1693242000.0,12.170462926866055,0.4708215895865623
1693245600.0,11.773644021772903,0.43033365871460866
1693249200.0,11.392798193740186,0.3993774559882781
1693252800.0,10.723238842014517,0.3765243934721899
1693256400.0,10.001897555675171,0.3552500898577944
1693260000.0,9.390875850969246,0.3340196040739663
1693263600.0,9.05354711649758,0.3144254168385208
1693267200.0,8.747173448644237,0.2986366351479016
1693270800.0,8.443726269243111,0.2857803811042094
1693274400.0,8.166051850574982,0.2746689233423733
1693278000.0,8.621314262643844,0.2666149168783292
1693281600.0,10.584744665635817,0.27126761454008047
1693285200.0,13.366693510179948,0.3009906271121186
1693288800.0,16.89569248384819,0.3572874530849385
1693292400.0,20.490570743939813,0.43731293451169173
1693296000.0,23.445802406021137,0.5304814567743704
1693299600.0,26.32677847698045,0.6241229506302185
1693303200.0,28.346605715802276,0.7141319921757072
1693306800.0,28.964549767295612,0.7900510858511733
1693310400.0,27.92865109861547,0.8383448195891254
1693314000.0,26.724711621909616,0.8521629150004825
1693317600.0,24.438184328270697,0.8395317327821781
1693321200.0,21.2279408647775,0.7998817921785968
1693324800.0,17.488057706621856,0.7333691350857897
1693328400.0,14.991983250611971,0.6481231774442004
1693332000.0,13.631984150451377,0.5664585955221382
1693335600.0,12.844107745643885,0.5016488422940958
1693339200.0,12.415981388712343,0.45470358080095363
1693342800.0,11.54339216031354,0.42143435202850965
1693346400.0,10.79909733837448,0.39264817865376705
1693350000.0,9.966718390128408,0.36605471751110963
1693353600.0,9.213813292826408,0.34021833841429955
1693357200.0,8.710617503478405,0.3159332148852437
1693360800.0,8.25107930742352,0.2951071538342175
1693364400.0,8.707945297825844,0.2793100673823954
1693368000.0,9.490007749962771,0.2759663371836264
1693371600.0,10.426495377159092,0.2851750211387308
1693375200.0,11.055707332027211,0.30273207716881806
1693378800.0,11.504536910866257,0.3216581997271305
1693382400.0,12.413895645230564,0.3400797016222612
1693386000.0,13.264347585844256,0.362125366426503
1693389600.0,12.73614860346105,0.3826875715852936
1693393200.0,13.482846211107457,0.39201035200089035
1693396800.0,17.392269935991767,0.4132788558067575
1693400400.0,17.105541707876856,0.4635961395761374
1693404000.0,16.69387830534837,0.49512129029667956
1693407600.0,15.455607554102547,0.5047720048613785
1693411200.0,13.875119233716788,0.4933855169783772
1693414800.0,13.419925187369465,0.4679401262287554
1693418400.0,13.210439478156784,0.44504441304714987
1693422000.0,13.087224979601718,0.42905806136423313
1693425600.0,12.116983906102366,0.41654569752933956
1693429200.0,11.444790235268353,0.39872017412429495
1693432800.0,10.765004515217484,0.3789237947579861
1693436400.0,11.64622278662311,0.3620928445585172
1693440000.0,11.64977339549265,0.35968617174011097
1693443600.0,11.721120441665427,0.3607457107375333
1693447200.0,11.614720519997578,0.36198145324108427
1693450800.0,12.025611091928685,0.3627848345291298
1693454400.0,11.699024343497003,0.36619056973215003
1693458000.0,12.860805202989846,0.36856148503800223
1693461600.0,13.917719840350468,0.38276517439658286
1693465200.0,14.709891881974588,0.4053362878101818
1693468800.0,15.545170134445929,0.4298199306066717
1693472400.0,17.265893409893224,0.45732960209637796
1693476000.0,19.145978482270205,0.49571855374643
