16.007488986784143,29.585763210847972
11.275506607929517,29.976172776601146
8.03330396475771,29.976172776601146
6.699999999999999,26.810247055778543
5.6,24.0
4.4,24.0
3.5999999999999996,23.2
2.8,21.2
2.8,22.0
2.3,20.4
3.55920704845815,20.0
6.111541850220265,18.4
10.285286343612334,16.4
15.39215859030837,16.8
21.357356828193836,14.4
27.032246696035244,10.8
32.45859030837005,8.0
34.49436123348018,12.0
37.43938325991189,15.6
36.59409691629956,19.6
35.28696035242291,19.6
32.1847577092511,19.2
28.269251101321586,22.0
23.852070484581496,23.2
19.03603524229075,21.2
14.41480176211454,20.0
11.491101321585903,19.6
10.0,18.8
9.2,18.4
7.6,18.0
6.4,17.6
5.800000000000001,17.6
5.6,17.2
4.800000000000001,15.6
4.771894273127753,14.0
7.069955947136563,12.0
10.442026431718062,9.2
14.170044052863435,11.2
21.62,10.0
29.097092511013216,8.4
36.02933920704846,13.2
40.624493392070484,11.6
41.46546255506608,14.8
41.3993832599119,16.4
39.036828193832605,20.4
35.285638766519824,23.2
30.367841409691636,23.2
25.59700440528635,21.2
20.645286343612337,20.0
16.46704845814978,18.4
13.695947136563877,16.8
12.600000000000001,14.4
11.6,15.2
10.1,12.8
8.4,7.6
7.699999999999999,11.6
5.4,12.4
4.300000000000001,10.0
5.859647577092511,9.2
9.012687224669603,8.4
12.967312775330395,7.2
16.92977973568282,10.8
23.722378854625553,11.6
30.346167400881058,12.4
36.39233480176211,12.4
41.67242290748899,12.0
42.45700440528635,14.4
41.228193832599125,18.4
39.412687224669604,20.4
35.640969162995596,21.6
32.77074889867842,20.8
28.724317180616737,20.0
24.48775330396476,18.4
20.68898678414097,16.8
16.944933920704848,18.0
15.399999999999999,16.4
14.5,14.4
13.0,14.0
11.5,11.6
10.2,9.6
9.6,9.6
8.9,8.0
9.279030837004406,11.6
11.020176211453744,12.0
14.193039647577091,11.2
19.014713656387666,10.0
25.222995594713655,8.8
30.81876651982379,10.8
36.91541850220264,8.4
40.92484581497798,12.0
41.4673127753304,17.6
37.50370044052864,19.6
33.95162995594714,21.6
32.26193832599119,21.6
27.19171806167401,23.2
25.883700440528635,18.0
21.40352422907489,19.2
19.651718061674007,19.2
18.127929515418504,17.2
16.5,14.8
15.0,19.2
12.8,18.8
11.6,14.8
10.2,17.6
9.1,19.2
8.3,16.4
9.247224669603524,14.0
11.607136563876653,13.2
15.380704845814979,11.2
19.28907488986784,12.0
23.80986784140969,15.2
28.625286343612338,15.6
33.541321585903084,15.6
37.820792951541854,16.4
40.90061674008811,16.0
39.26537444933921,15.2
39.11779735682819,14.4
35.99982378854626,17.6
31.96052863436124,18.0
28.561938325991193,18.0
25.168458149779735,18.4
21.623348017621147,20.8
18.318678414096915,19.2
17.0,17.6
16.5,15.6
15.0,14.4
13.600000000000001,14.4
12.5,14.8
11.4,13.2
10.5,13.6
10.580528634361233,11.2
13.088546255506607,12.8
15.878414096916302,13.6
20.989515418502204,8.8
26.595418502202644,8.8
32.87083700440529,10.0
39.28290748898679,8.0
43.47577092511014,9.6
44.89656387665198,10.8
43.93515418502203,18.8
42.59762114537445,20.8
40.85303964757709,20.0
37.4079295154185,21.6
32.66132158590308,20.4
27.91885462555066,20.8
23.6073127753304,16.8
20.780616740088107,15.6
19.5,14.8
18.9,12.0
18.0,13.6
16.6,14.8
14.100000000000001,17.2
12.899999999999999,17.2
11.4,16.8
12.158149779735684,17.6
12.835506607929513,17.6
14.522907488986785,18.4
17.826167400881058,18.0
20.441585903083702,20.4
23.878590308370043,22.4
19.501409691629956,22.4
26.750484581497798,24.4
26.1679295154185,20.0
29.102026431718066,24.8
30.772775330396478,26.0
27.536828193832598,25.6
26.822202643171806,29.193895085432228
24.218766519823788,33.05028127362867
21.345903083700442,30.365153388525513
17.73541850220264,31.523801755700692
15.771894273127753,30.752733576795922
13.399999999999999,34.55712112224445
11.2,28.40565899049163
9.6,24.8
8.8,26.810247055778543
7.9,22.0
7.199999999999999,24.0
6.9,23.6
8.058325991189427,21.6
9.108986784140969,17.6
10.690308370044054,13.6
12.6384140969163,11.2
16.644317180616742,11.2
19.89515418502203,16.0
24.208810572687227,20.4
27.090308370044056,23.6
33.65259911894273,29.976172776601146
37.30123348017621,28.40565899049163
36.468634361233484,34.55712112224445
32.59735682819384,33.806069439054184
28.759647577092515,36.045645728148855
23.351541850220265,38.24661576547944
19.055066079295155,38.24661576547944
13.973744493392068,34.93092118784083
10.5568281938326,33.806069439054184
9.1,33.05028127362867
8.4,30.365153388525513
7.4,28.800537659019277
6.4,23.6
5.9,29.976172776601146
5.4,29.585763210847972
5.0,28.40565899049163
7.184405286343612,29.193895085432228
10.08546255506608,28.009225869812184
14.248634361233478,26.0
19.0520704845815,27.211556634699313
23.98220264317181,26.4072359152936
28.582114537444937,24.8
31.68907488986784,30.365153388525513
34.549779735682826,31.907341912019504
35.28343612334802,31.138940851703513
35.88845814977974,33.05028127362867
34.36140969162996,32.67055814834613
31.760352422907488,30.752733576795922
27.428458149779736,27.211556634699313
23.297709251101324,27.611203743570833
19.18299559471366,26.810247055778543
14.73603524229075,24.8
12.16035242290749,23.6
10.7,23.2
9.6,21.2
8.0,20.4
7.1,16.0
5.5,16.4
4.300000000000001,16.8
3.6463436123348023,18.4
4.504229074889869,20.0
7.086167400881058,21.6
10.959647577092511,22.0
16.104317180616743,23.2
21.543436123348016,27.211556634699313
27.556387665198244,32.67055814834613
32.52193832599119,35.67516524584332
37.10995594713656,35.67516524584332
32.99735682819383,36.045645728148855
37.23550660792952,34.55712112224445
35.860616740088105,33.806069439054184
33.96149779735683,33.42877781908438
30.838942731277534,33.05028127362867
25.021585903083697,33.05028127362867
21.694625550660792,31.907341912019504
18.537092511013217,33.05028127362867
16.236299559471366,31.138940851703513
13.2,27.211556634699313
11.9,26.810247055778543
10.4,19.6
9.2,17.6
8.1,20.4
7.5,20.8
7.341057268722466,20.0
8.538502202643173,18.8
11.556740088105727,18.0
16.08458149779736,16.4
21.0,15.6
26.214537444933924,18.4
30.286079295154188,18.0
34.038061674008816,18.0
37.687136563876656,17.6
39.663700440528636,18.8
38.21797356828194,22.8
36.54784140969163,24.8
34.410925110132155,28.800537659019277
29.785991189427314,29.585763210847972
24.71735682819383,30.365153388525513
19.465198237885467,29.976172776601146
14.427488986784141,29.193895085432228
12.504669603524228,27.611203743570833
9.6,25.6
7.9,24.0
7.1,22.8
6.6,20.8
6.1,21.2
5.800000000000001,19.2
5.806167400881057,16.0
6.4340088105726885,14.0
8.506872246696036,15.6
11.77488986784141,13.2
16.293832599118943,13.6
21.100440528634362,15.2
26.261321585903083,16.8
30.78819383259912,17.6
32.845638766519826,18.4
37.210220264317186,24.4
36.86651982378855,25.2
35.36017621145375,25.6
31.47955947136564,26.4072359152936
27.880528634361234,22.4
23.86105726872247,19.6
19.645638766519824,18.0
15.865462555066081,29.193895085432228
13.065374449339206,27.211556634699313
11.1,26.810247055778543
10.1,24.8
8.6,26.4072359152936
6.800000000000001,24.8
5.699999999999999,22.4
5.0,22.4
4.678061674008811,21.2
6.098414096916301,18.4
9.623083700440528,17.6
13.697356828193833,18.4
18.825638766519823,18.8
24.66079295154185,27.211556634699313
30.26149779735683,31.523801755700692
35.07083700440529,31.907341912019504
35.48026431718062,32.67055814834613
34.50581497797357,32.67055814834613
36.61436123348018,32.2895860701384
36.15612334801762,34.18217710213679
32.991189427312776,32.67055814834613
29.449779735682817,31.138940851703513
25.465991189427314,30.365153388525513
21.732775330396475,31.907341912019504
17.136563876651984,33.806069439054184
13.746960352422906,37.517025445279096
11.3,34.55712112224445
10.4,29.976172776601146
9.1,32.2895860701384
8.1,32.2895860701384
7.4,35.67516524584332
6.9,33.05028127362867
6.759383259911894,30.752733576795922
8.009074889867842,34.55712112224445
10.62625550660793,36.4150552834245
14.340969162995595,34.93092118784083
18.773127753303964,31.523801755700692
23.003083700440527,31.138940851703513
27.08528634361234,31.907341912019504
30.113920704845818,33.42877781908438
34.2174449339207,33.42877781908438
36.24484581497798,33.806069439054184
28.888810572687227,35.303596389491176
28.03533039647577,36.045645728148855
26.871541850220268,35.67516524584332
23.529515418502207,37.150728909957245
19.606784140969165,36.045645728148855
16.24361233480176,35.303596389491176
12.13885462555066,36.045645728148855
9.036651982378856,33.806069439054184
7.199999999999999,28.800537659019277
6.4,26.810247055778543
5.199999999999999,26.810247055778543
3.9000000000000004,31.138940851703513
3.5999999999999996,25.6
3.9000000000000004,27.211556634699313
4.079118942731277,29.193895085432228
5.0950660792951545,29.585763210847972
7.812070484581499,29.193895085432228
11.221409691629956,29.585763210847972
15.3720704845815,25.6
19.224140969163,27.211556634699313
23.054273127753305,27.611203743570833
25.699118942731282,29.193895085432228
27.110308370044052,28.40565899049163
27.883700440528635,27.211556634699313
27.7273127753304,30.752733576795922
26.597709251101328,28.009225869812184
24.401321585903084,27.211556634699313
21.977709251101324,26.4072359152936
18.559559471365638,24.8
13.933127753303964,26.4072359152936
10.902114537444934,24.0
7.410748898678415,28.009225869812184
6.199999999999999,29.976172776601146
5.800000000000001,23.6
5.1,25.6
4.6,29.976172776601146
4.4,28.009225869812184
4.1,26.0
4.116387665198237,24.8
5.280528634361232,29.976172776601146
7.9095154185022025,30.365153388525513
11.390572687224669,27.211556634699313
15.088546255506607,27.611203743570833
19.337797356828197,24.8
23.45982378854626,24.8
27.020088105726874,22.8
29.83101321585903,23.2
29.339471365638765,24.8
30.073832599118944,26.0
29.48933920704846,24.4
27.858149779735683,25.6
24.717180616740087,32.2895860701384
20.36079295154185,34.93092118784083
17.070396475770924,35.303596389491176
13.29726872246696,34.18217710213679
11.32308370044053,30.365153388525513
9.2,29.976172776601146
8.1,28.40565899049163
7.5,27.611203743570833
6.9,26.0
6.4,24.0
5.800000000000001,24.4
5.600881057268722,23.6
6.571101321585903,21.2
8.387136563876652,21.2
11.280176211453744,23.2
15.35022026431718,20.0
19.73629955947137,21.2
24.058325991189427,21.2
28.249691629955947,22.8
32.034361233480176,19.2
31.437885462555066,24.0
29.67638766519824,28.40565899049163
29.836035242290748,31.138940851703513
26.657444933920708,27.211556634699313
23.0247577092511,28.009225869812184
20.45806167400881,29.193895085432228
17.866519823788547,28.009225869812184
14.939559471365637,29.193895085432228
12.059471365638768,28.800537659019277
9.9,26.4072359152936
10.1,23.2
8.4,22.0
7.4,19.2
6.699999999999999,17.6
6.300000000000001,18.0
6.876299559471365,23.2
8.164493392070485,23.6
10.796387665198239,24.0
14.023788546255506,22.8
18.151982378854626,18.8
23.613039647577093,21.6
29.592422907488995,22.8
34.5752422907489,26.0
36.50422907488987,25.6
39.36387665198238,29.976172776601146
39.685022026431724,31.907341912019504
38.79348017621146,34.18217710213679
37.25092511013216,35.67516524584332
32.888634361233485,35.67516524584332
28.32625550660793,34.18217710213679
23.47638766519824,34.55712112224445
19.10854625550661,34.93092118784083
15.353127753303966,31.907341912019504
12.600000000000001,28.800537659019277
11.3,28.800537659019277
10.0,28.800537659019277
9.2,24.8
8.9,22.4
8.4,19.6
8.33612334801762,18.4
9.211453744493394,18.0
11.469339207048458,17.6
14.326696035242293,16.4
17.242731277533043,12.8
20.797356828193834,15.2
24.775770925110137,16.4
29.1904845814978,17.2
30.716035242290758,15.6
31.64528634361234,15.6
34.45682819383261,13.6
32.81162995594714,18.0
29.19471365638767,19.6
26.977533039647575,18.0
24.92775330396476,16.4
23.34308370044053,19.6
18.942907488986783,15.6
15.513920704845816,14.0
13.600000000000001,18.4
12.5,19.2
11.1,22.0
9.9,22.0
8.2,22.0
7.5,24.4
7.4217621145374455,18.8
8.840969162995595,20.8
12.09444933920705,19.2
16.420528634361233,19.6
21.47400881057269,20.0
26.68193832599119,18.8
31.760792951541852,18.0
34.55418502202644,17.6
37.94220264317181,17.2
40.08898678414097,17.2
39.51321585903084,16.8
39.75268722466961,18.8
37.798942731277535,21.2
33.02370044052864,23.2
29.53867841409692,26.0
23.744757709251104,27.611203743570833
18.79339207048458,25.6
15.557885462555067,24.0
13.0,23.6
11.4,22.0
9.9,22.4
8.3,22.0
7.199999999999999,20.4
6.5,18.4
6.048193832599118,17.2
7.525903083700442,17.2
10.954713656387664,16.0
15.283171806167402,14.4
20.063612334801764,13.2
25.589603524229076,15.6
30.95876651982379,14.0
35.162995594713664,12.8
36.66185022026432,11.2
38.31233480176212,10.4
38.68881057268723,8.4
38.02845814977974,16.8
35.66458149779736,22.4
32.3837885462555,22.4
27.023348017621146,24.8
21.73215859030837,28.009225869812184
17.44687224669604,28.40565899049163
15.87171806167401,25.6
12.100000000000001,28.009225869812184
10.9,21.6
10.6,20.4
9.6,19.6
8.6,15.2
8.2,17.6
7.966167400881057,24.0
8.999383259911895,24.4
12.21603524229075,24.0
16.12819383259912,25.6
20.64986784140969,24.0
25.609515418502205,23.2
30.45894273127753,23.2
34.96440528634362,23.2
38.367312775330404,22.4
40.64607929515418,22.8
39.291101321585906,23.6
38.04511013215859,22.0
36.51867841409692,20.4
32.12881057268723,18.4
26.994185022026436,17.6
22.673568281938326,21.6
18.485286343612337,19.2
14.412511013215862,20.4
12.0,18.8
11.1,17.6
10.4,17.2
9.1,15.6
7.699999999999999,13.2
7.199999999999999,14.4
6.241850220264318,15.6
5.982907488986784,13.2
8.27920704845815,11.6
11.89533039647577,12.0
17.208722466960353,9.6
23.229251101321587,11.2
30.062819383259914,12.4
36.03268722466961,14.0
40.057444933920706,20.0
42.9368281938326,22.0
41.622466960352426,22.4
40.0209691629956,23.6
36.19867841409692,24.8
31.614273127753307,23.6
26.831541850220262,22.8
22.319735682819385,22.8
17.887577092511016,24.0
15.648458149779735,22.8
12.8,22.4
11.7,18.8
11.1,17.6
9.2,16.4
8.1,16.4
7.1,16.8
6.694977973568282,14.4
6.284229074889868,13.6
8.409427312775332,12.8
11.956123348017623,12.8
16.847312775330398,14.0
22.656299559471364,15.2
29.038590308370047,13.2
35.65330396475771,11.2
41.05973568281939,10.0
44.80132158590308,14.0
43.16202643171806,20.4
42.851189427312775,22.0
39.58546255506609,22.8
35.92502202643172,21.6
30.176387665198234,21.2
23.95321585903084,18.8
19.773480176211454,15.6
16.905286343612335,15.6
14.8,15.6
13.899999999999999,13.2
13.2,14.0
12.2,14.4
10.8,9.6
9.1,13.2
8.53691629955947,14.0
9.681057268722467,9.2
11.596211453744495,13.6
16.261057268722467,14.0
20.542026431718064,13.2
27.016211453744496,14.0
33.71162995594714,16.0
39.61762114537446,12.8
45.361057268722476,12.8
47.83189427312776,12.8
48.51136563876652,13.6
45.72863436123348,12.8
42.17762114537445,24.8
38.1336563876652,23.6
32.864845814977976,24.4
28.029251101321584,23.2
23.196563876651982,23.2
19.59374449339207,21.2
17.0,18.8
15.899999999999999,16.0
15.2,14.0
14.2,13.2
13.100000000000001,14.0
11.9,13.2
11.21797356828194,11.6
11.524405286343612,12.4
13.652334801762116,14.4
18.591101321585903,15.2
22.72933920704846,15.2
29.115594713656385,17.2
34.888281938325996,16.4
40.319559471365636,16.4
46.60854625550661,16.0
48.613392070484586,16.8
45.70343612334802,14.4
46.48563876651983,22.0
42.33577092511013,24.4
38.10220264317181,25.2
33.25691629955947,23.2
27.676211453744493,22.4
23.151189427312776,18.8
19.974273127753303,18.0
17.85409691629956,14.4
17.2,14.8
15.600000000000001,15.6
14.0,16.4
13.600000000000001,14.8
12.5,14.4
10.334537444933922,15.2
12.15964757709251,14.4
14.88511013215859,12.8
18.8231718061674,11.2
23.262819383259917,13.6
29.42555066079295,14.0
36.21101321585903,14.0
41.07982378854625,12.8
46.58977973568282,14.4
47.16810572687225,17.6
45.64361233480176,20.8
44.757885462555066,20.4
42.119647577092515,21.2
38.12396475770925,20.8
32.484405286343616,22.0
27.307224669603524,20.0
23.208898678414098,17.6
20.53339207048458,16.8
18.14599118942731,16.8
17.1,16.8
15.2,14.0
14.3,10.0
13.5,9.6
12.100000000000001,12.0
11.66581497797357,11.6
11.596651982378855,11.6
13.465374449339208,12.8
17.417004405286345,14.0
21.420528634361233,13.2
27.801585903083705,14.8
34.75850220264317,13.6
41.63577092511014,12.4
47.45533039647577,10.0
50.20202643171807,20.0
49.177533039647585,21.6
47.406255506607934,23.2
43.19859030837004,23.6
38.4946255506608,22.8
33.76334801762115,22.4
29.642466960352422,21.6
26.685638766519823,18.8
24.895066079295155,16.8
22.747400881057267,14.4
21.4,14.8
19.9,19.2
17.0,15.2
16.2,13.2
15.3,12.0
15.048193832599118,10.4
14.921674008810573,8.8
16.03286343612335,14.8
18.789515418502205,14.0
22.805286343612337,14.0
28.269251101321586,13.6
34.344405286343616,15.2
41.39982378854626,15.2
46.414273127753304,12.0
48.07251101321586,16.0
44.16484581497797,23.2
42.81013215859031,22.0
41.4873127753304,20.8
38.837885462555064,20.8
34.71550660792951,21.6
31.464845814977977,22.8
27.536651982378856,19.2
23.864933920704846,16.4
22.134008810572684,18.0
20.9,15.6
18.5,15.2
17.0,14.0
15.5,15.6
14.8,14.8
14.352070484581496,16.0
14.549339207048458,14.0
16.431541850220263,14.8
20.09612334801762,14.4
24.125550660792953,15.2
28.88149779735683,18.4
34.8479295154185,19.2
42.61568281938327,16.4
45.93092511013216,20.8
48.77541850220264,24.0
48.90387665198238,27.611203743570833
46.7920704845815,31.523801755700692
43.63612334801762,34.18217710213679
38.84775330396476,35.67516524584332
35.15797356828194,34.55712112224445
31.301057268722467,33.05028127362867
27.90237885462555,31.138940851703513
25.16237885462555,29.585763210847972
23.22202643171806,26.0
21.7,24.8
20.1,21.2
19.0,18.0
17.6,17.6
16.5,19.6
16.46581497797357,18.4
18.038942731277533,19.6
20.581762114537444,20.8
24.424052863436124,21.6
29.012158590308374,22.4
33.95400881057269,24.0
40.07321585903084,22.8
45.03709251101322,22.8
48.243876651982376,23.6
49.119647577092515,24.8
49.2726872246696,28.40565899049163
47.629251101321586,29.976172776601146
43.50828193832599,27.611203743570833
38.512511013215864,34.93092118784083
33.80026431718062,35.303596389491176
29.814008810572687,35.67516524584332
25.791982378854627,35.303596389491176
22.578942731277532,34.18217710213679
21.032246696035244,29.585763210847972
19.9,26.0
19.0,25.6
17.0,23.2
15.3,22.4
14.100000000000001,22.4
13.516563876651983,21.6
14.768634361233477,20.4
17.461938325991188,20.8
21.593920704845814,20.0
26.6057268722467,19.2
31.455418502202647,19.2
35.40881057268723,17.2
43.21568281938326,14.8
46.933039647577104,14.0
50.36440528634361,16.4
48.9936563876652,24.0
47.47638766519824,29.585763210847972
44.41321585903084,29.976172776601146
40.564405286343614,30.365153388525513
36.42493392070485,29.976172776601146
32.05400881057269,29.976172776601146
27.42660792951542,26.810247055778543
23.772863436123348,25.2
21.265374449339205,21.2
20.1,18.0
19.4,18.0
17.5,17.2
15.8,17.2
14.100000000000001,16.4
13.821850220264317,16.0
14.808017621145375,16.0
17.677268722466962,14.4
21.739823788546254,14.0
27.03013215859031,13.2
33.692158590308374,14.8
38.94458149779736,13.6
44.95867841409692,10.4
49.3815859030837,11.2
53.311718061674014,10.8
51.207577092511016,21.2
49.172775330396476,23.6
45.06061674008811,23.6
42.60784140969163,22.4
37.55788546255506,21.2
32.22660792951542,22.0
28.332511013215864,21.2
25.22370044052863,20.8
24.05092511013216,17.6
22.1,14.8
20.5,13.6
19.2,12.0
17.8,10.8
16.2,12.4
16.070044052863434,9.2
17.06361233480176,10.4
19.735154185022026,9.6
22.49127753303965,10.8
26.20308370044053,13.6
31.793127753303963,14.0
37.207577092511016,12.4
43.25867841409692,11.2
48.56193832599119,12.4
50.332334801762116,12.0
49.97894273127753,16.0
47.51762114537445,11.6
45.4793832599119,20.8
40.661233480176215,21.2
36.28105726872246,24.0
32.69850220264317,22.0
29.05577092511013,18.4
27.15497797356828,16.4
25.824140969162997,17.2
24.0,21.6
22.5,14.4
20.9,8.8
19.1,14.0
18.6,14.4
17.742907488986784,14.8
17.193744493392067,14.8
17.77647577092511,14.0
19.02114537444934,16.0
20.81823788546256,17.6
22.56590308370044,19.6
25.527841409691632,15.6
21.8111013215859,19.6
23.988193832599123,22.0
25.125726872246698,15.2
26.217004405286346,18.0
26.603171806167403,16.0
27.753832599118944,16.8
26.3526872246696,19.2
24.585286343612335,23.6
22.716828193832598,24.0
20.53647577092511,26.810247055778543
18.651277533039647,28.40565899049163
17.648458149779735,28.009225869812184
16.6,27.611203743570833
15.600000000000001,27.211556634699313
14.8,22.0
13.8,21.2
13.0,20.0
12.995066079295157,19.6
14.769251101321586,20.8
17.852599118942734,20.8
21.993656387665197,20.8
26.836651982378854,19.6
32.25762114537445,21.6
36.99753303964758,22.0
40.69700440528635,22.8
44.385991189427315,22.8
46.323436123348024,23.6
47.457444933920705,24.8
46.52810572687225,25.6
42.81753303964758,25.2
38.86026431718062,26.810247055778543
33.49039647577092,28.009225869812184
29.59929515418502,27.211556634699313
26.150925110132157,26.810247055778543
22.601321585903086,26.0
20.35092511013216,24.0
19.2,22.0
17.5,22.8
16.0,21.6
14.899999999999999,21.6
14.100000000000001,21.6
14.441585903083702,20.0
15.799823788546256,20.8
18.69101321585903,22.4
22.579118942731277,20.8
26.8288986784141,21.2
31.037180616740088,21.6
35.016035242290755,18.8
39.81929515418503,21.6
40.80405286343613,26.4072359152936
43.970572687224674,27.211556634699313
43.92458149779736,29.585763210847972
41.3631718061674,30.752733576795922
39.09603524229075,30.752733576795922
35.37647577092511,30.752733576795922
30.873744493392067,30.752733576795922
26.56537444933921,30.752733576795922
21.951629955947137,30.365153388525513
17.77066079295154,29.585763210847972
15.25444933920705,29.193895085432228
14.100000000000001,28.40565899049163
13.0,28.40565899049163
12.100000000000001,25.6
11.9,21.6
11.8,20.4
11.428458149779736,23.2
12.262202643171808,24.4
13.928458149779736,23.2
16.821850220264317,22.4
20.22,21.2
23.543436123348016,22.0
26.77823788546256,20.4
30.687224669603523,18.8
34.47709251101322,17.2
38.285638766519824,16.4
37.82299559471366,19.6
35.21356828193833,16.4
33.505462555066075,14.4
31.667312775330394,20.8
28.11480176211454,21.2
24.421321585903083,20.8
20.241233480176213,24.0
17.74863436123348,22.0
16.116035242290746,22.4
15.100000000000001,16.8
14.5,17.6
13.5,17.2
12.600000000000001,13.6
12.100000000000001,12.4
11.943259911894273,11.2
12.802202643171807,13.2
14.924052863436124,14.0
18.901321585903084,14.8
22.151894273127755,13.2
27.79691629955947,11.6
33.91735682819383,12.8
37.989251101321585,16.0
41.421497797356835,16.4
41.92070484581498,18.8
43.02167400881058,18.0
40.357356828193836,20.0
38.70898678414097,23.2
35.97013215859031,23.6
31.201585903083696,25.6
26.405286343612335,26.0
23.309955947136565,22.8
20.821057268722466,19.2
19.84035242290749,17.2
19.0,14.0
18.1,13.2
17.0,15.6
15.899999999999999,11.6
14.399999999999999,13.6
13.737268722466958,15.2
14.119383259911896,17.2
15.889162995594717,16.4
18.78466960352423,17.6
22.835506607929517,16.4
27.376916299559475,17.2
32.77471365638767,19.2
37.773920704845814,18.4
39.885638766519826,18.8
42.5225550660793,17.6
42.93497797356828,19.2
39.81162995594714,14.8
36.658942731277534,20.0
33.18246696035243,20.4
30.704052863436125,20.4
27.08299559471366,21.6
24.075066079295155,23.2
21.75656387665198,22.0
21.441762114537443,26.0
19.6,19.2
17.7,18.8
16.2,16.8
15.5,18.0
14.399999999999999,18.4
13.84008810572687,16.4
14.91330396475771,18.8
17.442378854625552,16.8
21.10775330396476,14.4
25.45753303964758,15.2
30.74837004405287,15.2
36.182555066079296,13.6
40.823964757709255,14.8
45.38502202643172,15.6
48.57374449339207,15.2
47.4511013215859,16.4
44.61885462555066,25.2
42.2726872246696,23.6
38.236740088105726,23.6
34.225726872246696,22.4
29.989074889867844,20.0
25.983788546255507,23.2
22.904052863436124,19.2
21.435418502202644,13.2
20.0,18.0
19.7,17.6
17.7,13.2
16.8,11.6
15.5,9.6
14.846784140969163,14.4
15.81806167400881,15.6
18.537885462555067,16.0
22.73726872246696,12.8
27.79603524229075,12.4
32.725022026431716,12.4
38.07039647577092,14.0
42.37973568281939,14.8
46.13171806167401,17.6
48.44026431718062,18.4
47.08775330396476,18.8
44.194273127753306,20.4
42.17215859030837,18.8
39.35004405286344,21.2
34.896475770925115,27.611203743570833
30.33330396475771,24.8
25.76537444933921,28.40565899049163
22.282114537444937,22.8
20.353039647577095,19.6
19.2,16.4
18.2,14.0
17.3,10.8
16.5,14.4
16.0,14.4
15.835506607929517,15.6
16.854449339207047,13.6
19.977356828193834,12.8
23.624493392070484,12.0
28.007312775330398,10.4
32.96493392070485,8.8
38.04881057268722,11.2
42.3304845814978,14.0
46.56052863436123,17.2
49.333215859030844,18.8
47.848017621145374,20.8
44.349955947136564,21.2
41.65814977973568,23.6
37.58925110132159,22.8
33.73013215859031,21.2
29.943788546255504,24.8
26.296299559471365,23.6
23.742995594713655,24.0
21.720969162995594,21.6
20.5,20.4
19.7,19.6
17.9,20.4
16.8,20.8
16.0,21.6
15.654801762114538,20.8
16.04070484581498,20.4
17.029074889867843,19.6
18.659735682819385,21.6
20.619735682819382,20.4
22.795154185022028,20.4
25.240528634361233,22.0
24.761321585903083,16.0
26.346431718061677,23.2
29.2942731277533,23.6
31.290748898678416,30.752733576795922
33.551101321585904,29.976172776601146
30.078414096916298,29.193895085432228
30.91647577092511,34.93092118784083
28.195682819383265,35.303596389491176
24.85339207048458,34.93092118784083
21.911982378854624,33.05028127362867
18.997885462555068,31.907341912019504
17.220264317180618,32.67055814834613
16.5,32.2895860701384
15.5,32.2895860701384
14.5,28.40565899049163
13.8,25.2
13.0,24.4
12.462555066079293,23.6
12.973744493392068,26.0
14.666343612334803,28.40565899049163
16.530484581497795,27.611203743570833
18.43691629955947,26.0
21.198854625550663,26.810247055778543
22.836299559471367,26.4072359152936
22.320704845814976,25.6
24.195947136563877,26.4072359152936
25.351189427312775,25.2
25.279735682819386,27.611203743570833
23.4568281938326,29.976172776601146
22.197268722466962,29.193895085432228
21.047400881057268,25.2
19.100881057268722,28.009225869812184
16.929339207048457,26.4072359152936
16.68352422907489,27.611203743570833
16.169603524229075,25.2
15.016740088105728,20.4
13.399999999999999,21.2
11.9,23.2
11.6,19.6
11.3,21.6
10.9,26.0
10.660440528634362,31.523801755700692
10.88704845814978,31.523801755700692
12.623788546255508,25.6
14.65136563876652,41.12703164758306
16.823259911894272,29.976172776601146
19.608810572687226,32.2895860701384
22.93568281938326,33.42877781908438
25.414977973568284,34.18217710213679
26.03603524229075,40.053753894559975
26.52863436123348,42.1924658790942
31.388634361233485,37.517025445279096
27.839207048458153,34.18217710213679
26.63885462555066,33.42877781908438
25.091101321585903,38.9723012667017
23.00035242290749,28.009225869812184
19.626343612334804,36.045645728148855
16.783348017621147,24.8
12.726167400881057,39.69419509967726
10.014625550660794,36.4150552834245
9.4,30.365153388525513
9.1,37.882316019879106
9.2,33.42877781908438
9.2,31.523801755700692
9.2,41.83817318474143
9.666079295154185,40.41240458676953
10.784845814977974,40.41240458676953
13.255418502202645,43.951585568998105
16.608017621145375,36.4150552834245
20.61656387665198,29.193895085432228
23.97559471365639,37.517025445279096
27.565814977973567,44.997551172865634
31.22616740088106,34.55712112224445
32.95718061674009,36.78341085634569
36.538061674008816,39.69419509967726
38.851365638766524,36.78341085634569
36.88,34.93092118784083
34.204933920704846,35.67516524584332
30.136916299559473,33.806069439054184
24.839823788546255,34.93092118784083
19.023259911894275,33.05028127362867
16.03303964757709,23.2
14.059823788546254,25.2
12.826960352422908,29.976172776601146
11.7,34.55712112224445
10.1,27.211556634699313
9.6,29.976172776601146
9.2,28.40565899049163
8.9,32.67055814834613
8.645286343612336,31.523801755700692
9.757709251101321,32.67055814834613
12.087136563876655,32.2895860701384
14.533568281938326,30.365153388525513
17.10766519823789,29.976172776601146
20.116651982378855,28.40565899049163
22.82748898678414,31.523801755700692
25.118414096916297,32.67055814834613
25.319295154185024,33.05028127362867
